0.0002194287662860006
0.0010789490770548582
0.0005449799355119467
0.0016381149180233479
0.00023296209110412747
0.00020478134683798999
0.00026306987274438143
0.0005511493072845042
0.0007374710403382778
0.0003033143875654787
0.00018586455553304404
0.00025687701418064535
0.0002558015985414386
0.00033765772241167724
0.0003425469622015953
0.0001885472738649696
0.00027821180992759764
0.00037501330371014774
0.00021996532450430095
0.0011439512018114328
0.0004942746018059552
0.0020789047703146935
0.0008439404191449285
0.0003053651307709515
0.00012958890874870121
0.0007322726305574179
0.00031922911875881255
0.0013628490269184113
0.00026998590328730643
0.00033634595456533134
0.0003747449954971671
0.0005328513798303902
0.000891248055268079
0.0002562731970101595
0.0001064595635398291
0.00027024518931284547
0.005048150196671486
0.00020857842173427343
0.0011403303360566497
0.0005321726202964783
0.0018723251996561885
0.00044367616646923125
0.00045458870590664446
0.0001911107246996835
0.0005135663086548448
0.0031374534592032433
0.0005330671556293964
0.00017733954882714897
0.3438979983329773
0.00017680483870208263
0.00043824975728057325
0.00015262493980117142
0.00025084783555939794
0.000586775888223201
0.00014881460811011493
0.0010921360226348042
0.0003214398748241365
0.0010472056455910206
0.0007575042545795441
0.00045005668653175235
0.004431841429322958
0.0007391324616037309
0.0008372861775569618
0.0006832719664089382
0.00021511442901100963
0.0016560249496251345
0.0003465558111201972
0.00032893690513446927
0.0005123669398017228
0.0006011743098497391
0.0006988701643422246
0.0001945684925885871
0.0003519080928526819
0.0015568367671221495
8.64900866872631e-05
0.001448606955818832
0.00013674238289240748
0.0007058639312162995
0.00013525209215003997
0.0010919569758698344
0.0006728051230311394
0.0007696779211983085
0.0004007084353361279
0.0002900186227634549
0.00020643732568714768
0.00034508269163779914
0.0007016438175924122
0.0001650152262300253
0.00024716477491892874
0.0016619658563286066
0.0011953954817727208
0.0015869942726567388
0.003274132264778018
0.0002545442257542163
0.0009248658316209912
0.00020029167353641242
0.0015789807075634599
0.0020655549596995115
0.0015638771001249552
0.0025504203513264656
0.0016310993814840913
0.0005405814736150205
0.0006533456034958363
0.0006326650618575513
0.00022947484103497118
0.00022252889175433666
0.00058947061188519
0.0002419049124000594
0.0004068845009896904
0.00017209343786817044
0.003739812644198537
0.0005656067514792085
0.0006333806668408215
0.00018276454648002982
0.0009908817010000348
0.0007041787612251937
0.0006560247857123613
0.0004841664631385356
0.003152959980070591
0.0026303522754460573
0.001821685815230012
0.0005192912649363279
0.0017392352456226945
0.00041135665378533304
0.00010269525228068233
0.0022192769683897495
0.00024673406733199954
0.0003783516294788569
0.00020327248785179108
0.0005401043454185128
0.0003905165649484843
0.0005822987877763808
0.0021499244030565023
0.0029003319796174765
0.00021895182726439089
0.0009933277033269405
0.0005962564027868211
0.00028000219026580453
0.001727164490148425
0.00046126748202368617
0.00040666345739737153
0.00029830614221282303
0.0031350471545010805
0.0005767816328443587
0.0002023185952566564
0.0014444217085838318
0.5308713316917419
0.00041642511496320367
0.0026314749848097563
0.0005261494079604745
0.0011832203017547727
0.0005783090018667281
0.00010923171794274822
0.00015495387197006494
0.0008377060876227915
0.0014718867605552077
0.0012847688049077988
0.00020959188987035304
0.00046108855167403817
0.003070354461669922
0.0007842276827432215
0.0016262028366327286
0.0017862766981124878
0.00042441554251126945
0.00035808264510706067
0.00022145577531773597
0.0003715251514222473
0.00041427844553254545
0.00015367257583420724
0.0005595461698248982
0.0002720726188272238
0.0004296629340387881
0.0010259541450068355
0.00021954800467938185
0.3389339745044708
0.0007050734129734337
0.0007202833658084273
0.00036431034095585346
0.009064986370503902
0.000376235693693161
0.0006378547404892743
0.0003347956808283925
0.0002709994441829622
0.0001541787787573412
0.00030974429682828486
0.11174576729536057
0.0004597766965162009
0.0006424464518204331
0.0033753325697034597
0.0006973791169002652
0.0008226268109865487
0.00016100511129479855
0.00048151324153877795
0.00037593755405396223
0.0013836134457960725
0.00022527131659444422
0.006136343814432621
0.0004735517723020166
0.00028745486633852124
0.0006949335220269859
0.00021388432651292533
0.0009822302963584661
0.0009892415255308151
0.0008802710217423737
0.0006643355009146035
0.4595394432544708
0.00016803962353151292
0.00016887421952560544
0.0012035397812724113
0.0003259713121224195
0.00021895182726439089
0.0022501605562865734
0.0020730511751025915
0.0009527933434583247
0.0004777261056005955
0.00013919452612753958
0.0005501830019056797
0.00033241076744161546
0.0012097811559215188
0.0021722365636378527
0.0003066216304432601
0.00018103569163940847
0.00030480496934615076
0.0007908489787951112
0.0005744556547142565
0.0006684362888336182
0.00029097561491653323
0.00017334531003143638
0.0012971367686986923
0.00013024463260080665
0.000348211353411898
0.0008823189418762922
0.0001365635689580813
0.0017077593365684152
0.0002795252366922796
0.002978549338877201
0.0004179158713668585
0.0003914407279808074
0.0003147620882373303
0.0005630051018670201
0.0006693974137306213
0.00043347786413505673
0.0003801114798989147
0.00012148165114922449
0.00042435587965883315
0.00023504870478063822
0.0005541492137126625
0.0005982007132843137
0.0025517388712614775
0.0008038532105274498
0.00035214662784710526
0.00028400757582858205
0.0006220486829988658
0.0001466977846575901
0.0003126752271782607
0.00016373733524233103
0.000679756049066782
0.00017525300791021436
0.00041690218495205045
0.00022598673240281641
0.00021787869627587497
0.0002597907732706517
0.003208872163668275
0.0010062151122838259
0.0005006851279176772
0.0005278788157738745
0.00040873297257348895
0.0007452424033544958
0.0006528333178721368
0.00012732362665701658
0.001324502401985228
0.001155865378677845
0.0001339406007900834
0.00030426838202401996
0.0017135742818936706
0.0006691071321256459
0.00012094513658666983
0.0003565589722711593
0.0020703410264104605
0.00042441548430360854
0.00045715286978520453
0.00014823995297774673
0.0014324255753308535
0.00025466346414759755
0.00023749312094878405
0.0006128268432803452
0.00018661207286641002
0.0009174674632959068
0.00010520773503230885
0.0018419886473566294
0.0029475216288119555
0.0007176588405855
0.0007948458078317344
0.00022773600358050317
0.0008530081249773502
0.0013871272094547749
0.0007108605350367725
0.00018616262241266668
0.000618708785623312
0.0009615449234843254
0.0006638944032602012
0.00024172604025807232
0.00024700225912965834
0.0007711044745519757
0.0008024215348996222
0.00015236108447425067
9.245107503375039e-05
0.00023302173940464854
5.9640031395247206e-05
0.0015347449807450175
0.00038990957546047866
0.0004864922375418246
0.0013900517951697111
0.00031786251929588616
0.0006385695887729526
0.0009926713537424803
0.0003975227882619947
0.0002284907386638224
0.0027587339282035828
0.0006007567862980068
0.0010782107710838318
0.00021221506176516414
0.0002593780809547752
0.00020112628408242017
0.0007824978674761951
0.00015289759903680533
0.00021034979727119207
0.0006677352939732373
0.0003044472832698375
0.000240593304624781
0.0005789286806248128
0.0013465414522215724
0.00028584510437212884
0.0004395616124384105
0.00022995129984337837
0.0004883179208263755
0.0014890185557305813
0.0001889049744931981
0.0005641382304020226
0.00011152651131851599
0.001030233921483159
0.0017146855825558305
0.0013889775145798922
0.0006893288227729499
0.00027111865347251296
0.6557830572128296
0.0003514907439239323
0.001024711295031011
0.00030838235397823155
0.0007372830878011882
0.00024804568965919316
0.0018669497221708298
0.002341536106541753
0.0009293996263295412
0.0004300207656342536
0.001504207612015307
0.0001401482440996915
0.0009201823850162327
0.0002933574724011123
0.0026688396465033293
0.00038347693043760955
0.00029073411133140326
0.0001936961052706465
0.0018706215778365731
0.004151216708123684
0.00255654938519001
0.0012947488576173782
0.0010306183248758316
0.0003742083499673754
0.00022521171194966882
0.0001736434642225504
0.00020130515622440726
0.00023624110326636583
0.000502712675370276
0.001291512744501233
0.0001878915063571185
0.002470113802701235
0.00026587204774841666
0.00010133304022019729
0.0007331078522838652
0.0008597574778832495
0.0008065244182944298
0.0011011281749233603
0.00020523983403109014
0.00012380650150589645
0.003528135595843196
0.0006085120257921517
0.0007850031252019107
0.00021569570526480675
0.00028821054729633033
0.0002559154818300158
0.0004298727435525507
0.0010886458912864327
0.001307084341533482
0.000466276629595086
0.0006021285662427545
0.0006200661300681531
0.0002441704273223877
0.00029124011052772403
0.0006593837752006948
0.0009253130992874503
0.0004071229777764529
0.0006719104712828994
0.00030358199728652835
0.00019182615505997092
0.0014449063455685973
0.0006654292228631675
0.0002955635136459023
0.00028298329561948776
0.0003045068879146129
0.0004619831161107868
0.0006204091478139162
0.00034040043829008937
0.00037593283923342824
0.0004186314472462982
0.00020361921633593738
0.0005828052526339889
0.0005735611193813384
0.0003287736908532679
8.958979742601514e-05
0.00021972216200083494
0.0002116188989020884
4.800530587090179e-05
0.0002872164477594197
0.00040837525739334524
0.0010611678007990122
0.0007282763253897429
0.0009666582918725908
0.00014127299073152244
0.5268802642822266
0.00027910788776353
0.00043106236262246966
0.0001673838560236618
0.00030894880183041096
0.00040992553113028407
0.0006481123855337501
0.0003560819604899734
0.00035970492172054946
0.00022149419237393886
0.0006315913633443415
0.0003682457027025521
0.0014148225309327245
0.0006566413212567568
0.0007449181284755468
0.00024712178856134415
0.00028954166918992996
0.0009527571382932365
0.00015172833809629083
0.000650080619379878
0.000789715675637126
0.0003854778769891709
0.00017578955157659948
0.002530644880607724
0.002071378519758582
0.0030523152090609074
0.00043920392636209726
0.00024166646471712738
0.0008743879734538496
0.00029711873503401875
0.0013218439416959882
0.00025734634255059063
0.000629563583061099
0.002077560406178236
0.0005572798545472324
0.0004246541066095233
0.00020038141519762576
0.0003177465405315161
0.0003699746448546648
0.00040390307549387217
0.00017954532813746482
0.0002177594869863242
0.0002430972526781261
0.0008763933437876403
0.0002331409341422841
0.0008228826336562634
0.000518028624355793
0.00030206234077923
0.00015098994481377304
0.0005940174451097846
0.00013352332462091
0.0005737474421039224
0.0007214763318188488
0.003427291987463832
0.00014339109475258738
0.0003078457375522703
0.00024273956660181284
0.0006899829604662955
0.0001472343283239752
0.0006176948663778603
0.0003216784098185599
0.00022837147116661072
0.0005532539798878133
0.0011884476989507675
0.0011734763393178582
0.0005800193175673485
0.0003025393234565854
0.0003342837153468281
0.00025032699340954423
0.0002851280733011663
0.00027137689176015556
0.0004189295577816665
0.0017668704967945814
0.0002805984695442021
0.0008132926886901259
0.0006773977656848729
0.0008411964518018067
0.00041928738937713206
0.00020953224156983197
0.0013342456659302115
0.0014573183143511415
0.00018413572979625314
0.0003699468506965786
0.001072373241186142
0.00038545511779375374
0.0015411920612677932
0.0001533745089545846
0.0010463801445439458
0.00016983129899017513
0.00021866046881768852
0.0014654600527137518
0.0027267523109912872
0.001056455192156136
0.0002394009061390534
0.0009618854383006692
0.0002022743719862774
0.0003613886365201324
0.00029055523918941617
9.018589480547234e-05
0.0006487685604952276
0.000725353485904634
0.0010060362983494997
0.00021614981233142316
0.0014494709903374314
0.0005979537381790578
0.0005820896476507187
0.0005335442838259041
0.00021620941697619855
0.002321133855730295
0.0008940519765019417
0.0021966975182294846
0.00027817103546112776
0.0012903190217912197
0.00039227548404596746
0.0006320684915408492
0.000807074538897723
0.0005875166971236467
0.0003034933179151267
0.002081868937239051
0.0017176112160086632
0.0025506631936877966
0.002338465303182602
0.0004477907787077129
0.0004492218722589314
0.0001880041672848165
0.3208267390727997
0.0004089118156116456
0.0009572387207299471
0.0015712438616901636
0.49415192008018494
0.0002132285590050742
0.00041982403490692377
0.0012769503518939018
0.00021829605975653976
0.0007285148021765053
0.0014448466245085
0.0007159545202739537
0.0005583722959272563
0.00042870885226875544
0.00028342686709947884
0.0010775767732411623
0.0005792508600279689
0.00040819623973220587
0.0008058303501456976
0.004073620308190584
0.00019921855709981173
0.0018251787405461073
0.0003684841503854841
0.00019623774278443307
0.0002414875925751403
0.0002520998241379857
0.00033402061671949923
0.0007595919305458665
0.0006041360320523381
0.000381661782739684
0.00269252504222095
0.00045026568113826215
0.0018449745839461684
0.0003075476561207324
0.0022719064727425575
0.003305976279079914
0.0005385822150856256
0.00027627614326775074
0.0002555437386035919
0.0013825908536091447
0.00029385031666606665
0.001360745751298964
0.00036572638782672584
0.000577557017095387
0.0002473302301950753
0.00022729832562617958
0.0014139271806925535
0.0002933574724011123
0.0006341560510918498
0.00016034935833886266
0.0001889645791379735
0.0004079578211531043
0.000340758211677894
0.0038553874474018812
0.0018510653171688318
0.0019400735618546605
0.00040897150756791234
0.00034403757308609784
0.0003316837246529758
0.0009698352077975869
0.00026110242470167577
0.0011831962037831545
0.0022633937187492847
0.00022771568910684437
0.0015965555794537067
0.001232070499099791
0.0003151794953737408
0.0012460362631827593
0.00043979671318084
0.0005096899112686515
0.000550215074326843
0.00035906321136280894
0.0004445448867045343
0.001164159970358014
0.0010073411976918578
0.0003978805325459689
0.00025675015058368444
0.0001883088261820376
0.0005275381845422089
0.0002678394957911223
0.00019218382658436894
0.0003888171340804547
0.0028570538852363825
0.000648112443741411
0.0016511802095919847
0.00040572124999016523
0.0006456670234911144
0.0004365204949863255
0.0006057069986127317
0.0006627251859754324
0.0004159773525316268
0.0004854187718592584
0.0009418988483957946
0.0001848510728450492
0.0033332169987261295
0.0001627209276193753
0.0006331421318463981
0.0011371280997991562
0.00019635696662589908
0.0003339522227179259
0.00011231373355258256
0.0013744734460487962
0.0023321087937802076
0.002358593512326479
8.547671313863248e-05
0.000292641983833164
0.00027040322311222553
0.0005856679053977132
0.0002717148745432496
0.0002378508070250973
0.0002388643188169226
0.000438371323980391
0.0004040819185320288
0.00026909157168120146
0.0012190506095066667
0.0003052105021197349
0.0001800738973543048
0.0005222255131229758
0.00028116657631471753
0.0008591831428930163
0.0004190187610220164
0.0001563551923027262
0.00041213183430954814
0.00033761290251277387
0.0005739760817959905
0.0004796940484084189
0.0012607158860191703
0.00100567820481956
0.00023545115254819393
0.0012280131923034787
0.00525151239708066
0.0007515392499044538
0.0013126104604452848
0.0018872534856200218
0.3253691792488098
0.00039996756822802126
0.00015050711226649582
0.00020607451733667403
0.0005581745062954724
0.0003205815446563065
0.0009842587169259787
0.0008703746134415269
0.0006757873925380409
0.0011642794124782085
0.0024914757814258337
0.0006605780799873173
0.00012457894627004862
0.0008701379992999136
0.0008869526791386306
0.00017543186550028622
0.000261221663095057
0.00018265214748680592
0.0002708801766857505
0.0003573256835807115
0.0007058488554321229
0.0009094149572774768
0.0002449454623274505
0.001517134951427579
0.00015826286107767373
0.00023182934091892093
0.0015632205177098513
0.0007409217651002109
0.0006970808608457446
0.0003548894019331783
0.0001847914682002738
0.0004791954124812037
0.000848235737066716
0.00017802488582674414
0.00021212926367297769
0.001338483183644712
0.0013709522318094969
0.0003366440942045301
0.0005887142615392804
0.0008163503953255713
0.00021018805273342878
0.00020525982836261392
0.000538553751539439
0.0013999002985656261
0.0003627547703217715
0.0006562181515619159
0.002496817847713828
0.0002033523633144796
0.002623599488288164
0.0018947181524708867
0.0009353958303108811
0.0006715444033034146
0.0002061341074295342
0.0004900702042505145
0.00023135238734539598
0.0010739965364336967
0.29876405000686646
0.0002572867670096457
0.0004949602298438549
0.0003010487707797438
0.00035524784470908344
0.0008784184465184808
0.00030373179470188916
0.00028286402812227607
0.00018372338672634214
0.0004261159338057041
0.0004709181666839868
0.0003330069885123521
0.00041433816659264266
0.0007298270356841385
0.0006255041807889938
0.0005232728435657918
0.0010825889185070992
0.0005111098871566355
0.000343799008987844
0.0003023604513145983
0.0012667153496295214
0.0012788005406036973
0.0017079386161640286
0.0002610428200569004
0.00013721929281018674
0.0011852252064272761
0.0003862900484818965
0.00030540121952071786
0.0005261494079604745
0.0012620787601917982
0.0005716526648029685
0.0008997361292131245
0.0005681640468537807
0.0072309100069105625
0.00038798231980763376
0.0013463615905493498
0.00017018573998939246
0.0004072422452736646
0.0004276047693565488
0.0011890444438904524
0.00037862075259909034
0.0018980621825903654
0.0004318730207160115
0.0017397085903212428
0.0002843545807991177
0.0005513756768777966
0.00047169029130600393
0.0013714296510443091
0.0011928799794986844
0.0001620185503270477
0.0014657385181635618
