0.528499960899353,0.6019414663314819,-1.045137643814087,-0.650174617767334,0.25466182827949524,0.21330171823501587,0.7246587872505188,-0.4986741542816162,0.5369619727134705,-0.16024456918239594,0.2707482576370239,-0.4171484708786011,0.49376678466796875,-0.21128711104393005,0.2939026653766632,0.043598126620054245,-0.03358813002705574,-0.18360553681850433,0.028907228261232376,0.48782309889793396,-0.052046965807676315,0.23256516456604004,0.07086540758609772,0.21688048541545868,0.1385125070810318,-0.5802018642425537,-0.07685452699661255,0.47857439517974854,0.621627151966095,0.04768364876508713,0.44840219616889954,0.36805275082588196,0.18762682378292084,-0.06874875724315643,-0.5822563767433167,0.3049454092979431,0.2360665202140808,-0.48556479811668396,-0.4459286332130432,0.187416210770607,0.3623892068862915,0.20315240323543549,-0.20492012798786163,0.7118093371391296,0.6115119457244873,-0.20595522224903107,-0.14146453142166138,-0.462032288312912,0.6041845679283142,-0.023463187739253044,0.2686885893344879,0.2903430163860321,0.22508715093135834,0.11401987075805664,-0.1635959893465042,0.3482840955257416,0.027493294328451157,0.15113167464733124,0.6130826473236084,-0.023870140314102173,0.39697766304016113,-0.3105889856815338,0.466922402381897,-0.22489768266677856,-0.24345934391021729,-0.4019124507904053,0.11281178891658783,0.04789954423904419,0.44212228059768677,-0.3645487427711487,0.5283915996551514,-0.18764466047286987,0.014206253923475742,0.13556088507175446,0.09656564146280289,-0.4772617518901825,-0.28669971227645874,0.0822596549987793,0.2285456359386444,0.040954653173685074,0.19699311256408691,0.2135287970304489,0.24602629244327545,-0.5093031525611877,-0.039528362452983856,0.16566678881645203,0.27773571014404297,-0.07302068918943405,-0.1148945614695549,-0.5754318237304688,0.03902067989110947,-0.10447964817285538,0.28327444195747375,-0.39886748790740967,0.32308343052864075,-0.364972323179245,0.44142550230026245,0.06365902721881866,0.11966148018836975,-0.5395957827568054,0.044592056423425674,-0.11670326441526413,0.046406339854002,-0.1494353860616684,0.5284124612808228,0.06051020696759224,0.24767912924289703,-0.4499869644641876,0.3078180253505707,-0.37774670124053955,0.6004711985588074,0.1439543515443802,-0.13840165734291077,-0.0946643203496933,0.2533387541770935,0.34673118591308594,-0.043230459094047546,0.22096669673919678,0.4372465908527374,0.173048734664917,0.3922578990459442,-0.06423460692167282,-0.058332569897174835,-0.3139445185661316,-0.2939559519290924,-0.3131566047668457,0.1905984729528427,0.1133638322353363,-0.11560610681772232,-0.4519926607608795,0.0158535148948431,0.0903075635433197,0.007386777549982071,-0.16545218229293823,-0.627263069152832,-0.19652758538722992,0.2663220763206482,0.5512820482254028,-0.09984268993139267,-0.06576866656541824,-0.01992969959974289,0.20049171149730682,0.0011191887315362692,0.0518883541226387,-0.10399571061134338,-0.14444032311439514,-0.40903136134147644,0.4501706659793854,0.05061992630362511,0.4083077907562256,-0.2357769012451172,-0.2485647350549698,0.13625694811344147,0.08424948900938034,0.5511919856071472,-0.1959397792816162,0.25518012046813965,-0.2603105306625366,-0.2914067506790161,-0.22612082958221436,-0.04150690138339996,-0.045400675386190414,0.1916298270225525,0.5775715112686157,0.26282361149787903,-0.45353376865386963,0.5362975001335144,-0.35857316851615906,0.41458332538604736,0.2708929181098938,0.32466092705726624,-0.46999213099479675,0.09155663847923279,-0.5603464841842651,0.2093181610107422,0.46625712513923645,0.2680272161960602,-0.42239829897880554,0.21847206354141235,-0.289821982383728,0.7037045955657959,-0.09284798055887222,-0.005981180816888809,0.10093861073255539,-0.18494591116905212,0.01856246218085289,0.2784411907196045,0.1555323451757431,0.10534261167049408,-0.3390088379383087,0.4750392735004425,-0.4725930988788605,0.23330524563789368,-0.655376136302948,0.14098712801933289,-0.49221065640449524,-0.4348278343677521,-0.17302049696445465,0.04640775918960571,0.3365951478481293,0.16958467662334442,0.16110923886299133,0.1307792067527771,0.14792613685131073,0.11189039051532745,0.13912247121334076,0.1925080120563507,0.1891431361436844,0.20015360414981842,0.1710159182548523,0.12773321568965912,0.16278007626533508,0.1258508563041687,-0.12017794698476791,0.12365847080945969,-0.09607445448637009,0.06261366605758667,0.09962396323680878,0.1893695443868637,0.19256091117858887,0.192795991897583,0.19966335594654083,0.16025310754776,0.15978959202766418,0.16958467662334442,0.16110923886299133,0.1307792067527771,0.14792613685131073,0.11189039051532745,0.13912247121334076,0.1925080120563507,0.1891431361436844,0.20015360414981842,0.1710159182548523,0.12773321568965912,0.16278007626533508,0.1258508563041687,-0.12017794698476791,0.12365847080945969,-0.09607445448637009,0.06261366605758667,0.09962396323680878,0.1893695443868637,0.19256091117858887,0.192795991897583,0.19966335594654083,0.16025310754776,0.15978959202766418,0.7393577098846436,-0.5713118314743042,0.6409487128257751,-0.8099260926246643,0.7962888479232788,0.541425347328186,0.7089988589286804,-0.1834488809108734,0.019803639501333237,-0.4617646038532257,0.5055145621299744,0.3289204239845276,-0.48138177394866943,-0.09600477665662766,0.13667799532413483,-0.5086044669151306,-1.04646635055542,0.7160049676895142,-0.16730472445487976,-0.6775644421577454,0.45459219813346863,-0.2367420643568039,-0.08979874849319458,0.5163722634315491,0.07235540449619293,0.14306515455245972,-0.0030447719618678093,0.14038746058940887,-0.5178545117378235,-0.9978142380714417,0.8280183672904968,-0.5295359492301941,-0.7541383504867554,0.7049405574798584,0.7986049056053162,0.07300418615341187,1.013835072517395,0.052171941846609116,0.331339955329895,1.128281593322754,-0.13828258216381073,0.1960441619157791,0.14687374234199524
-0.11473417282104492,0.3274434804916382,0.543168842792511,-0.8094403147697449,-0.3818725347518921,1.008184790611267,0.09157543629407883,-0.8545345664024353,0.4425185024738312,0.10508062690496445,0.27568432688713074,0.5656547546386719,-0.18597856163978577,0.2787225544452667,-0.15014517307281494,0.3024609386920929,-0.3978497087955475,0.09671638160943985,0.0006467278581112623,-0.021764516830444336,0.11765434592962265,-0.3309294283390045,0.25843551754951477,0.4959717392921448,0.16038291156291962,0.06411843001842499,0.11079250276088715,-0.5143571496009827,-0.39997410774230957,-0.525894284248352,0.4121382534503937,-0.43010252714157104,0.6039959192276001,-0.5568764209747314,-0.321299284696579,0.3044046461582184,0.33126217126846313,0.21169953048229218,0.41117119789123535,-0.1730804443359375,-0.5575098395347595,-0.35102248191833496,0.09331106394529343,-0.04626366123557091,-0.11205270886421204,0.2204957753419876,0.018849225714802742,0.501355767250061,-0.033142730593681335,-0.19160659611225128,-0.6029894948005676,-0.3978312015533447,0.3328760862350464,-0.3189157545566559,-0.5490911602973938,-0.41900426149368286,0.20910705626010895,0.0093131884932518,0.2748977839946747,-0.02018085867166519,0.30634456872940063,-0.40091031789779663,-0.3116833567619324,0.05733342096209526,0.17100553214550018,-0.6029818058013916,-0.005803281906992197,-0.4733954668045044,0.3940829932689667,-0.060870520770549774,0.17879509925842285,-0.3892284333705902,0.5068811774253845,0.3660432994365692,0.37370744347572327,0.1160004511475563,0.5145821571350098,0.09859120845794678,0.31822407245635986,-0.029874466359615326,-0.04137905314564705,-0.04548408463597298,0.583031177520752,0.16429971158504486,-0.07035285234451294,-0.28204938769340515,0.2221996933221817,0.3856583833694458,-0.22251586616039276,-0.4213658273220062,0.16739092767238617,0.05932118371129036,0.3315950632095337,-0.46543943881988525,0.5411173701286316,0.2421407550573349,0.0202960055321455,0.42801374197006226,-0.1280626505613327,0.47098636627197266,0.36570844054222107,0.1598859280347824,0.46318769454956055,-0.21778638660907745,-0.2161063551902771,0.2583526372909546,-0.2205560952425003,0.11720141768455505,0.06758665293455124,0.2828741669654846,0.35100072622299194,0.13752366602420807,-0.19308170676231384,0.07600866258144379,0.48603639006614685,-0.036174073815345764,0.212083101272583,0.2214096635580063,0.47730115056037903,-0.10556400567293167,-0.07351090013980865,0.11729944497346878,0.41303908824920654,0.02596503682434559,-0.008899325504899025,-0.30537524819374084,0.45406970381736755,0.20337015390396118,0.5558542013168335,-0.18216562271118164,0.19294863939285278,-0.2795807123184204,0.1993081420660019,0.2651245892047882,-0.5386521220207214,-0.2090202420949936,0.2814977765083313,0.2069770246744156,0.17005477845668793,0.24724915623664856,0.2530306577682495,-0.17263703048229218,0.1282026469707489,-0.23287788033485413,0.27912384271621704,-0.38116830587387085,-0.18039046227931976,0.21065013110637665,-0.03983762115240097,0.08717897534370422,-0.48963189125061035,-0.10880133509635925,-0.018415061756968498,0.37376517057418823,0.2904626429080963,-0.465729683637619,0.35888203978538513,-0.2826332449913025,-0.30533722043037415,-0.2219991534948349,-0.15915131568908691,-0.1670958697795868,0.02051618881523609,0.32004493474960327,0.3733530044555664,-0.2773090600967407,0.0013786583440378308,-0.16562257707118988,0.10948551446199417,-0.11055758595466614,-0.49453437328338623,0.3565661311149597,0.316040575504303,-0.642224907875061,0.5750047564506531,-0.2542054355144501,0.1491398811340332,0.08207155019044876,0.4234250485897064,0.12440956383943558,0.41111937165260315,-0.19967246055603027,-0.08565066009759903,0.17554236948490143,0.22383874654769897,-0.4121323525905609,0.15911094844341278,-0.29383453726768494,0.18046344816684723,-0.161553293466568,-0.05565393716096878,-0.6543807983398438,0.3882485330104828,-0.326056569814682,-0.12864519655704498,-0.07844281196594238,0.05785859376192093,0.1847716122865677,-0.32375016808509827,-0.39915016293525696,0.1377243995666504,0.18557405471801758,0.10059995949268341,0.19021379947662354,0.21641921997070312,0.04697025939822197,0.15017302334308624,0.21251443028450012,0.08583948016166687,0.19268687069416046,0.22901885211467743,0.04626945033669472,0.07702037692070007,0.127755269408226,0.14559216797351837,-0.1526244878768921,0.17675356566905975,-0.13615527749061584,0.18028639256954193,0.23474350571632385,0.08835990726947784,0.2265557050704956,0.2504824101924896,0.07662270963191986,0.1377243995666504,0.18557405471801758,0.10059995949268341,0.19021379947662354,0.21641921997070312,0.04697025939822197,0.15017302334308624,0.21251443028450012,0.08583948016166687,0.19268687069416046,0.22901885211467743,0.04626945033669472,0.07702037692070007,0.127755269408226,0.14559216797351837,-0.1526244878768921,0.17675356566905975,-0.13615527749061584,0.18028639256954193,0.23474350571632385,0.08835990726947784,0.2265557050704956,0.2504824101924896,0.07662270963191986,-0.6627230644226074,0.9214717745780945,-0.3485775291919708,0.6133723855018616,-0.748588502407074,-0.3020646870136261,0.5250009894371033,0.5613025426864624,0.7041960954666138,-0.6930716037750244,0.2832387387752533,-0.6148986220359802,0.6270333528518677,-0.4787220358848572,-0.0685071125626564,-0.07670041918754578,-0.18540450930595398,-0.6802125573158264,-0.7597229480743408,0.6766287088394165,-0.09904813021421432,0.025082338601350784,-0.6287586688995361,0.7084314227104187,0.17790986597537994,0.13875450193881989,0.10092514008283615,-0.12270309776067734,0.5622080564498901,-1.149147629737854,0.6931732892990112,0.5426648855209351,0.9522873163223267,-0.04802418500185013,-1.150047779083252,0.6366432309150696,0.12639747560024261,0.9393998384475708,0.7012574076652527,-0.05343923717737198,-0.1596546322107315,0.23551128804683685,0.17310382425785065
-0.791949987411499,-0.45445847511291504,-0.527056097984314,-0.1414322853088379,0.5728094577789307,-0.2828696370124817,-0.8359206914901733,-0.867268443107605,-0.0032903689425438643,0.296709805727005,-0.1228848472237587,-0.473135381937027,0.02061142586171627,-0.19358859956264496,-0.21841385960578918,-0.1834113597869873,0.2032630741596222,0.31365787982940674,-0.016131902113556862,-0.4415728449821472,-0.5211545825004578,0.013620330020785332,0.6142144203186035,-0.5078602433204651,0.21912550926208496,0.011801538988947868,-0.11189937591552734,-0.4503437578678131,-0.05063469707965851,-0.1143941655755043,-0.10100260376930237,0.31776782870292664,0.5618535876274109,0.22545377910137177,0.4493809938430786,-0.38904663920402527,0.416755348443985,-0.03872302919626236,0.5333338975906372,0.4731108248233795,-0.2153475135564804,0.3585844337940216,0.40930360555648804,0.2624884247779846,0.07954332232475281,0.23624901473522186,0.3364887833595276,-0.291887491941452,-0.5271111130714417,-0.3998294770717621,-0.20546270906925201,-0.43273255228996277,-0.035915154963731766,-0.5688018798828125,-0.07956679910421371,0.06805411726236343,0.33257246017456055,0.33580973744392395,0.1970735639333725,-0.31662797927856445,-0.4797435998916626,0.16029714047908783,0.6095374226570129,0.1335274577140808,0.16060864925384521,-0.06451153755187988,-0.3021979033946991,0.16398048400878906,-0.5888243317604065,0.094683438539505,-0.6178325414657593,-0.3402653932571411,0.11190111190080643,-0.10653727501630783,0.09890647232532501,0.19646160304546356,-0.07359234243631363,-0.321279913187027,-0.11569523811340332,-0.47442853450775146,-0.20903007686138153,0.49093401432037354,0.01632257178425789,-0.2517370879650116,-0.5180448293685913,-0.5480401515960693,-0.5212343335151672,-0.34922218322753906,0.2302902638912201,0.2234545648097992,-0.07439760863780975,-0.4147242307662964,-0.3613889515399933,0.13402020931243896,-0.021463915705680847,-0.380138099193573,-0.5653402209281921,-0.3992452621459961,0.03573029115796089,0.08706482499837875,0.13098542392253876,0.5964958667755127,-0.3362640142440796,0.09000843018293381,0.19171865284442902,-0.20031709969043732,0.036160197108983994,-0.5357348918914795,0.1013079360127449,-0.6524022221565247,-0.25768885016441345,0.16730108857154846,0.1743551641702652,-0.5669832229614258,-0.20395876467227936,-0.10400141030550003,0.2205033153295517,0.492546021938324,-0.33831655979156494,-0.21341721713542938,-0.5866809487342834,-0.19115422666072845,-0.07493552565574646,-0.2408478856086731,-0.5417082905769348,-0.35176387429237366,-0.2855056822299957,-0.3066115081310272,0.35784444212913513,0.24531711637973785,0.13728941977024078,0.40507614612579346,-0.1329626739025116,0.2872018814086914,0.07772362232208252,0.3011808395385742,0.22867484390735626,0.28768855333328247,0.14966624975204468,0.004679097793996334,0.13437668979167938,0.5625603795051575,0.5107715129852295,-0.21399158239364624,0.5448684692382812,-0.16904713213443756,0.01699991710484028,-0.15429741144180298,0.20961616933345795,0.11160261183977127,0.14213821291923523,-0.30774515867233276,0.032109737396240234,-0.2564230263233185,-0.2154632955789566,0.3032586872577667,0.09231512993574142,0.4201222360134125,0.2793850302696228,-0.36347079277038574,-0.2094215601682663,-0.23265016078948975,0.5401530861854553,-0.09862770140171051,0.21861040592193604,0.3629041314125061,-0.23509135842323303,-0.3820118308067322,0.10256786644458771,-0.5352300405502319,0.04761366918683052,0.568554162979126,-0.07712618261575699,0.29982709884643555,0.12086229026317596,-0.16693784296512604,-0.09826310724020004,-0.46147620677948,-0.517244279384613,-0.6298626065254211,0.017041707411408424,-0.5392719507217407,-0.3537687063217163,-0.042836811393499374,-0.3568819761276245,-0.041792016476392746,-0.21855691075325012,-0.09213165938854218,0.12085449695587158,0.409068763256073,0.2890061140060425,-0.26340293884277344,-0.20503847301006317,-0.5428046584129333,-0.04965125024318695,-0.5947384834289551,-0.35723304748535156,0.05141220614314079,0.06902018934488297,0.060689449310302734,0.1515389084815979,0.17070981860160828,0.14018093049526215,0.1341862827539444,0.1702248454093933,0.1469852328300476,0.16910168528556824,0.19400794804096222,0.1728130280971527,0.15004877746105194,0.19762620329856873,0.16225139796733856,0.15664871037006378,0.10949163883924484,-0.08196195214986801,0.13667072355747223,-0.13641007244586945,-0.11044647544622421,0.2042618691921234,0.21689145267009735,0.17658482491970062,0.176085963845253,0.22902369499206543,0.19655080139636993,0.1515389084815979,0.17070981860160828,0.14018093049526215,0.1341862827539444,0.1702248454093933,0.1469852328300476,0.16910168528556824,0.19400794804096222,0.1728130280971527,0.15004877746105194,0.19762620329856873,0.16225139796733856,0.15664871037006378,0.10949163883924484,-0.08196195214986801,0.13667072355747223,-0.13641007244586945,-0.11044647544622421,0.2042618691921234,0.21689145267009735,0.17658482491970062,0.176085963845253,0.22902369499206543,0.19655080139636993,0.03602900728583336,-0.9532455205917358,0.3717126250267029,0.4378052055835724,0.2743856608867645,0.9399216175079346,-0.25426173210144043,0.41112810373306274,-0.5144614577293396,-0.39344730973243713,-0.12792570888996124,-0.8067440390586853,-0.47689172625541687,-0.7742189764976501,-0.42164111137390137,-0.39681553840637207,0.4698762893676758,-0.2670261859893799,0.3506453037261963,0.43010392785072327,-0.7640405893325806,0.31813865900039673,-0.7255845665931702,-0.4923182725906372,-0.13308900594711304,0.07070706784725189,0.0019969679415225983,0.13310718536376953,0.5615271925926208,-1.135572075843811,0.4484860301017761,-0.7689430713653564,-0.09649287909269333,-1.0427539348602295,-0.9642616510391235,0.1510920524597168,-0.7371906638145447,0.16923807561397552,0.17448928952217102,0.34568798542022705,-0.1374228149652481,0.23985671997070312,0.16911205649375916
-0.48686885833740234,0.8234403133392334,1.0565377473831177,0.3688623011112213,0.1351742148399353,0.8316418528556824,-0.11603908985853195,-0.3364797830581665,-0.07354609668254852,0.5142771005630493,-0.2720702290534973,0.05621672421693802,-0.09374706447124481,0.1760263890028,-0.20891925692558289,0.48793667554855347,-0.4516921937465668,-0.285595566034317,-0.5876525044441223,-0.13638907670974731,0.37263742089271545,0.1079559177160263,-0.08942827582359314,0.44890135526657104,-0.19878904521465302,-0.236998051404953,0.4045284390449524,0.20674753189086914,-0.25782468914985657,-0.5768163204193115,0.3155308663845062,-0.18502186238765717,-0.3661689758300781,0.5767824649810791,-0.30616700649261475,0.043687477707862854,0.0618492066860199,0.5337414145469666,0.16642503440380096,0.1290995478630066,-0.6066328883171082,-0.17225512862205505,0.5332337021827698,0.16082508862018585,0.5639144778251648,0.6208762526512146,-0.00280425394885242,-0.20020468533039093,-0.45424866676330566,0.23974116146564484,-0.12472110241651535,-0.13350875675678253,0.14528638124465942,-0.6276406049728394,-0.060593072324991226,0.0311146043241024,0.24325671792030334,0.5782104134559631,0.16013118624687195,0.6479312181472778,0.18316546082496643,-0.30323275923728943,0.49197468161582947,0.14128635823726654,0.3301674723625183,0.22910253703594208,0.03967491164803505,-0.2318321168422699,0.11630641669034958,0.22198288142681122,-0.04462837055325508,-0.1916944980621338,0.13293687999248505,-0.24203722178936005,0.3730330169200897,0.2249411940574646,-0.23803532123565674,0.14338916540145874,0.276598185300827,-0.04259231686592102,-0.21958373486995697,0.2293693870306015,-0.09298697113990784,0.387353777885437,-0.051795486360788345,-0.12125507742166519,-0.1429189145565033,0.11105861514806747,0.04080674424767494,-0.13881094753742218,0.20726606249809265,0.06908652186393738,-0.15933820605278015,0.6081357598304749,-0.13952776789665222,0.5398792624473572,-0.21888113021850586,0.3225281238555908,0.4450788199901581,0.29030460119247437,-0.12418462336063385,0.48024502396583557,0.20536869764328003,-0.2696702480316162,0.1329144835472107,0.009834538213908672,-0.2516755759716034,0.14438378810882568,0.3564082086086273,-0.48847976326942444,-0.014084657654166222,-0.05884755402803421,0.15600448846817017,0.4955750107765198,0.37530815601348877,0.23205704987049103,0.3383948504924774,0.08337101340293884,-0.34219303727149963,0.5450878739356995,0.1274888664484024,-0.2967764139175415,0.015168456360697746,-0.5450847744941711,-0.609925389289856,-0.09444798529148102,0.12358338385820389,-0.09752949327230453,0.38038572669029236,0.0818948745727539,-0.3841020166873932,-0.21836036443710327,-0.14245647192001343,-0.17603819072246552,-0.040819503366947174,0.22932866215705872,0.37528806924819946,0.39499688148498535,-0.49587786197662354,0.42457208037376404,-0.01843268610537052,0.06453526020050049,0.42513054609298706,0.16696974635124207,-0.43677783012390137,0.2769585847854614,-0.07700024545192719,0.08830475062131882,0.3181614577770233,0.3778107166290283,0.28234970569610596,-0.34015965461730957,-0.25606757402420044,0.026258088648319244,-0.3356800377368927,0.23008354008197784,0.5930684208869934,-0.2658807039260864,0.05254913866519928,0.08241937309503555,0.11694392561912537,0.040148042142391205,-0.1729520857334137,-0.1450957953929901,-0.17853832244873047,-0.03205334022641182,0.03192722424864769,0.5994434952735901,-0.020183062180876732,0.07367833703756332,0.4289452135562897,0.5648587942123413,0.5835777521133423,0.34106144309043884,-0.09409084916114807,0.6193321347236633,0.16131813824176788,-0.5902361869812012,-0.18667137622833252,-0.028913773596286774,0.38190725445747375,-0.006631422787904739,-0.16546745598316193,0.43722063302993774,0.37399163842201233,0.6576887369155884,0.06266555190086365,-0.3002874553203583,-0.1596473902463913,-0.45679008960723877,0.10271111130714417,-0.13203711807727814,0.07567312568426132,-0.4201570451259613,0.2013108879327774,-0.4908740222454071,0.04180051013827324,0.46889305114746094,0.6005526781082153,-0.5054503083229065,0.16800111532211304,0.10427579283714294,0.1513960063457489,0.20771627128124237,0.16814671456813812,0.21838241815567017,0.1914510726928711,0.12111299484968185,0.15787045657634735,0.22433699667453766,0.18145965039730072,0.23642267286777496,0.11963175237178802,0.12815192341804504,-0.08536317199468613,0.15856501460075378,0.10509341955184937,-0.16766661405563354,0.2248418778181076,0.16145233809947968,0.17624695599079132,0.23401765525341034,0.22283823788166046,0.21621498465538025,0.16800111532211304,0.10427579283714294,0.1513960063457489,0.20771627128124237,0.16814671456813812,0.21838241815567017,0.1914510726928711,0.12111299484968185,0.15787045657634735,0.22433699667453766,0.18145965039730072,0.23642267286777496,0.11963175237178802,0.12815192341804504,-0.08536317199468613,0.15856501460075378,0.10509341955184937,-0.16766661405563354,0.2248418778181076,0.16145233809947968,0.17624695599079132,0.23401765525341034,0.22283823788166046,0.21621498465538025,0.36771848797798157,0.7142735123634338,0.032448891550302505,0.618861973285675,-0.5700691938400269,0.24873749911785126,0.3218941390514374,0.8610341548919678,-0.35970139503479004,0.9103995561599731,0.32855162024497986,0.25453636050224304,-0.4898424744606018,-0.7406051754951477,-0.1381586641073227,-0.37343886494636536,0.3143489360809326,-0.020390624180436134,-0.7777217626571655,0.03658794239163399,0.703044056892395,-0.37337028980255127,-0.4032765030860901,0.9221000671386719,0.10827057808637619,0.13172531127929688,0.13465869426727295,-0.12121165543794632,0.057801470160484314,-0.9456926584243774,0.23819544911384583,1.047345757484436,0.7930784821510315,0.6409492492675781,-1.194293737411499,1.150132417678833,0.5325825214385986,0.9365106225013733,-0.17883391678333282,-0.7650579214096069,-0.15133722126483917,-0.14250518381595612,0.15366147458553314
0.4575098752975464,-0.7982485294342041,0.048298295587301254,0.022212982177734375,-0.7441815733909607,-0.6016244888305664,0.3947920501232147,-0.2212982028722763,0.42009979486465454,-0.10119958221912384,-0.41157978773117065,-0.49649718403816223,0.5179455280303955,0.16024193167686462,-0.026482732966542244,-0.48198264837265015,0.015666883438825607,0.22790825366973877,0.3841893672943115,-0.0020816309843212366,-0.3383091986179352,-0.5451760292053223,0.19423377513885498,-0.0858430564403534,0.312967449426651,-0.5367410182952881,0.21426014602184296,0.011114444583654404,0.31694966554641724,0.0921228677034378,-0.13726277649402618,-0.07024116069078445,0.25999778509140015,0.546303927898407,0.46834033727645874,-0.19591188430786133,-0.36700180172920227,0.2904268205165863,0.44773170351982117,-0.1579931378364563,0.31198322772979736,0.05998380109667778,0.029752079397439957,-0.2645008862018585,0.312985360622406,-0.46063777804374695,-0.5642395615577698,-0.32807809114456177,0.40999457240104675,-0.6698635220527649,-0.09674984961748123,-0.5696480870246887,0.08420846611261368,0.13238456845283508,0.008226694539189339,0.01672053337097168,0.14981937408447266,-0.5500185489654541,-0.514642059803009,0.40291494131088257,0.19101710617542267,-0.3706902861595154,-0.5494889616966248,-0.3541487455368042,-0.3878481984138489,-0.04073002189397812,0.13730528950691223,0.4398977756500244,-0.535346269607544,-0.12470308691263199,-0.4425821304321289,0.2626921832561493,0.607421338558197,-0.012212417088449001,-0.2559020519256592,0.470435231924057,-0.26641929149627686,0.11205150187015533,0.26698121428489685,-0.1943739354610443,0.05888988822698593,0.29227638244628906,-0.5357872843742371,-0.02371542900800705,0.37363365292549133,-0.07975787669420242,-0.03666769340634346,0.5862836837768555,-0.4862036406993866,0.018839247524738312,-0.20053432881832123,-0.5471916794776917,-0.10383015871047974,-0.18023723363876343,0.2781251072883606,-0.09797314554452896,0.4527038037776947,0.2874147295951843,-0.5881591439247131,-0.39014336466789246,0.33505868911743164,-0.0753868818283081,-0.21471981704235077,0.26148974895477295,-0.22852540016174316,0.4140755534172058,-0.1289025843143463,0.16548477113246918,-0.07138855010271072,0.005968575831502676,0.2660152316093445,0.40082401037216187,-0.4761480987071991,-0.04381817951798439,0.21971674263477325,-0.08644335716962814,-0.4640332758426666,0.24680019915103912,-0.2112339586019516,-0.059248186647892,0.5999935269355774,-0.4705963134765625,-0.02093789540231228,0.3575071096420288,-0.4381980299949646,-0.18233779072761536,-0.07462283223867416,-0.4021430015563965,0.5198082327842712,-0.2838902473449707,-0.033721331506967545,-0.21488375961780548,-0.4653010070323944,0.05458131060004234,0.30239275097846985,0.20443134009838104,-0.12368141859769821,-0.049793776124715805,0.35882237553596497,0.06925193965435028,-0.22338207066059113,-0.3253174424171448,0.503261387348175,-0.03782190382480621,-0.5523847937583923,0.2130039483308792,-0.28586411476135254,-0.050660211592912674,-0.30153611302375793,0.32324692606925964,0.24005265533924103,-0.07467891275882721,-0.30087006092071533,-0.3314991593360901,-0.40802523493766785,0.20691122114658356,-0.22743459045886993,0.18545791506767273,0.015481709502637386,-0.11226917058229446,0.5425188541412354,-0.35152530670166016,-0.08449158817529678,-0.2587738633155823,-0.40715673565864563,-0.5008050799369812,-0.3579496443271637,0.6082877516746521,0.5766649842262268,-0.18298307061195374,-0.12758180499076843,-0.5858688354492188,-0.06839010864496231,0.2658705711364746,0.42703938484191895,0.24446146190166473,0.16891531646251678,0.06258296221494675,-0.5060760974884033,0.5610981583595276,-0.003358251415193081,-0.546334445476532,-0.03269179165363312,-0.2075156271457672,-0.138872429728508,0.3908332586288452,0.48707714676856995,-0.40530139207839966,-0.3425210118293762,-0.01486524660140276,0.10025928914546967,0.40255826711654663,0.48628345131874084,-0.3942970931529999,0.2405162900686264,-0.2331811934709549,-0.27550575137138367,0.2059326171875,0.30527371168136597,-0.2905210554599762,0.15607978403568268,0.19924888014793396,0.12582838535308838,0.1097814217209816,0.13483431935310364,0.13421739637851715,0.17700530588626862,0.23681889474391937,0.144587442278862,0.12903712689876556,0.146238312125206,0.1658245474100113,-0.0869811624288559,-0.06966549903154373,-0.024742478504776955,0.055906832218170166,0.09807711839675903,-0.10538885742425919,0.18334154784679413,0.2495424896478653,0.17661826312541962,0.14971011877059937,0.16590261459350586,0.17050997912883759,0.15607978403568268,0.19924888014793396,0.12582838535308838,0.1097814217209816,0.13483431935310364,0.13421739637851715,0.17700530588626862,0.23681889474391937,0.144587442278862,0.12903712689876556,0.146238312125206,0.1658245474100113,-0.0869811624288559,-0.06966549903154373,-0.024742478504776955,0.055906832218170166,0.09807711839675903,-0.10538885742425919,0.18334154784679413,0.2495424896478653,0.17661826312541962,0.14971011877059937,0.16590261459350586,0.17050997912883759,0.7756521105766296,0.7099201083183289,0.08734007179737091,-0.12764960527420044,-0.6770615577697754,0.5221171379089355,-0.8402696847915649,0.7734691500663757,0.5532624125480652,-0.03724074736237526,0.7986913323402405,-0.8270087242126465,-0.10249810665845871,0.12813958525657654,-0.9513890743255615,0.2674538493156433,-0.189388245344162,0.09116870909929276,0.2726280987262726,-0.44814980030059814,0.24207809567451477,-0.690487802028656,-0.4840487539768219,0.8654953837394714,-0.10388171672821045,0.11045701801776886,0.042782001197338104,-0.057014741003513336,0.7290847301483154,-0.9287723302841187,-0.489206999540329,0.4756785035133362,0.3274684250354767,-0.4685584306716919,-0.8178746700286865,0.7634159326553345,-1.0511382818222046,-0.047418076545000076,0.29997143149375916,-0.6035735011100769,-0.15237532556056976,0.24619978666305542,0.1578173041343689
