0.8286584615707397,0.7434989213943481,0.4064752459526062,0.8213261961936951,0.32955288887023926,-0.48411476612091064,-0.7224658727645874,0.853852391242981,0.07776832580566406,-0.3563743233680725,-0.16582027077674866,0.18359361588954926,-0.47610485553741455,-0.3010042905807495,0.19261591136455536,0.183145672082901,0.22114869952201843,-0.02703781984746456,0.059434615075588226,0.5496163964271545,-0.027743566781282425,-0.020064827054739,-0.33404359221458435,-0.06358589977025986,0.12565694749355316,-0.2901446521282196,-0.2573629915714264,0.04583997279405594,0.16635386645793915,-0.2496030181646347,-0.3181917369365692,-0.5612433552742004,-0.48054811358451843,0.3628794550895691,-0.17896297574043274,0.21274490654468536,-0.15749989449977875,-0.20218169689178467,0.4981979429721832,-0.15714511275291443,0.2677498757839203,0.08510303497314453,-0.19625109434127808,-0.3885888159275055,-0.4521777033805847,-0.22935281693935394,-0.3063945472240448,-0.3599044382572174,0.29547539353370667,-0.20300842821598053,0.18676738440990448,-0.0065266224555671215,-0.4456876516342163,-0.4023285508155823,-0.4468447268009186,0.00046659624786116183,-0.5123034715652466,0.3439542353153229,-0.008584647439420223,0.17783260345458984,-0.37537166476249695,-0.18674182891845703,0.2578468918800354,0.40469515323638916,-0.41802528500556946,-0.40687018632888794,0.251773476600647,0.09531333297491074,0.47761064767837524,-0.48987460136413574,0.2581956088542938,0.16990971565246582,-0.10921812802553177,-0.4912874102592468,0.4061403274536133,0.08769076317548752,-0.26785925030708313,0.483637273311615,-0.1739136129617691,-0.21898894011974335,0.492234468460083,-0.2294124811887741,-0.20508337020874023,0.07610751688480377,-0.176962211728096,0.36066997051239014,0.029362542554736137,-0.2739086449146271,-0.323768675327301,-0.41682782769203186,-0.4687846004962921,-0.4568791687488556,0.3252337574958801,-0.01513722911477089,-0.5029605627059937,0.44872015714645386,-0.009291237220168114,0.13002629578113556,0.49688950181007385,0.18214894831180573,0.2301536500453949,0.0020941500551998615,-0.2633436620235443,-0.24387316405773163,-0.003988206852227449,-0.003983012400567532,-0.003984857350587845,0.0040031555108726025,-0.003977298270910978,-0.003979116212576628,-0.003979933448135853,0.004004296846687794,0.0039951554499566555,-0.003996142651885748,0.003993216902017593,0.003998481668531895,-0.003981610294431448,-0.003983234986662865,-0.003984896931797266,0.0040048821829259396,-0.003988206852227449,-0.003983012400567532,-0.003984857350587845,0.0040031555108726025,-0.003977298270910978,-0.003979116212576628,-0.003979933448135853,0.004004296846687794,0.0039951554499566555,-0.003996142651885748,0.003993216902017593,0.003998481668531895,-0.003981610294431448,-0.003983234986662865,-0.003984896931797266,0.0040048821829259396,0.7592809200286865,-0.24283526837825775,0.41954687237739563,-0.05859466642141342,-0.5335156321525574,0.3450939357280731,-0.6945454478263855,0.05339246988296509,0.13391253352165222,-0.6114826798439026,-0.701072633266449,0.8254026174545288,-0.758461594581604,-0.3779575526714325,-0.4965987205505371,0.7776631712913513,0.003977205604314804,-0.003998293075710535,0.003998345695436001,-0.0039971512742340565,-0.892871618270874,0.0031574636232107878,-0.2976120114326477,0.7643067240715027,-0.7616435289382935,-0.6622776985168457,0.4202060103416443,-0.6884214282035828,0.06797737628221512,0.23482845723628998,-0.076463982462883,0.9182465672492981,-0.003999000880867243,0.003999590408056974,0.004000276792794466
-0.02191329002380371,-0.398534893989563,-0.03288548067212105,0.9932472109794617,-0.06049389764666557,-0.78824383020401,-0.8524711728096008,0.9324349761009216,-0.0393899567425251,0.19162850081920624,-0.3155040442943573,-0.2556006908416748,-0.044065166264772415,-0.5419117212295532,-0.1436229795217514,0.4691639542579651,-0.3019528090953827,0.1717538684606552,-0.0662737637758255,-0.5772396326065063,-0.17494423687458038,0.4209524989128113,-0.44594401121139526,0.4425660967826843,-0.17257671058177948,-0.2296857088804245,0.20390011370182037,0.38537341356277466,-0.17219720780849457,-0.5446946620941162,0.056700337678194046,0.2465083748102188,-0.2568338215351105,-0.13364170491695404,0.2907894253730774,-0.1468745917081833,-0.1591920703649521,-0.00395925110206008,-0.5685595870018005,0.1263703852891922,-0.5212201476097107,-0.10416730493307114,-0.39257702231407166,0.4810536801815033,-0.4009004533290863,-0.23881776630878448,-0.002842951798811555,0.4293910264968872,-0.015800945460796356,0.06690799444913864,-0.3835408389568329,-0.25334978103637695,0.4618740677833557,-0.39445760846138,-0.542146623134613,-0.26649895310401917,0.1646628975868225,0.2111276388168335,0.45061397552490234,0.19788658618927002,-0.4865524172782898,-0.2022065967321396,0.41598254442214966,0.5434275269508362,-0.4190332293510437,-0.24983803927898407,-0.2328014224767685,-0.04951153323054314,-0.30856382846832275,0.3476271629333496,0.2714383006095886,0.3423500657081604,0.39077603816986084,-0.035020601004362106,-0.4637179970741272,-0.0064570787362754345,0.531574547290802,0.44016027450561523,-0.17817522585391998,0.36373603343963623,0.3697585463523865,-0.4050713777542114,0.34158027172088623,0.5201008915901184,-0.04843993857502937,-0.05484751984477043,-0.3734063506126404,0.224678173661232,0.1595703810453415,-0.24533981084823608,0.3358580470085144,0.07545357942581177,-0.17999638617038727,-0.29254651069641113,0.1236230880022049,0.3335713744163513,0.46034902334213257,0.13923875987529755,-0.5365293622016907,-0.5289726257324219,-0.4314326345920563,0.5077428221702576,-0.3695673942565918,0.06656504422426224,0.0009999971371144056,0.000999999581836164,0.0009999987669289112,-0.0009998772293329239,0.000999998184852302,0.000999999581836164,0.0009999996982514858,0.0009999958565458655,0.0010000000474974513,-0.0009999999310821295,0.0009999999310821295,0.0009999999310821295,0.000999993528239429,0.000999999581836164,0.000999999581836164,0.000999998184852302,0.0009999971371144056,0.000999999581836164,0.0009999987669289112,-0.0009998772293329239,0.000999998184852302,0.000999999581836164,0.0009999996982514858,0.0009999958565458655,0.0010000000474974513,-0.0009999999310821295,0.0009999999310821295,0.0009999999310821295,0.000999993528239429,0.000999999581836164,0.000999999581836164,0.000999998184852302,-0.605534017086029,0.2917062044143677,-0.1445145159959793,-0.23787762224674225,-0.40879395604133606,-0.1828000396490097,-0.18193747103214264,0.7580206394195557,0.182022824883461,-0.3199012279510498,0.5025416612625122,0.613353967666626,-0.10783039778470993,0.16115330159664154,0.18484677374362946,-0.27310699224472046,-0.0009999998146668077,-0.0009999998146668077,0.0009999998146668077,0.0009999998146668077,0.30444806814193726,0.2948741316795349,-0.8018283247947693,-0.3753865957260132,0.150116965174675,0.378639280796051,-0.07038561999797821,0.5808783173561096,-0.05982149764895439,-0.3378521203994751,0.42265254259109497,-0.6572385430335999,-0.0009999999310821295,0.0009999998146668077,0.0009999999310821295
0.6437232494354248,-0.9097765684127808,-0.9039918184280396,-0.841067373752594,0.06696636974811554,0.15256185829639435,0.34103527665138245,-0.044107843190431595,-0.3412902355194092,-0.5452175140380859,0.38330841064453125,0.1676851511001587,-0.13595135509967804,-0.4353969693183899,-0.5327380895614624,0.4171839952468872,0.20069068670272827,0.5524662733078003,-0.5543094277381897,-0.13437201082706451,0.2826046943664551,-0.0806378722190857,0.4353277087211609,-0.18090593814849854,-0.09147767722606659,-0.11188532412052155,0.3716803789138794,-0.2120486944913864,0.5085856318473816,0.509074866771698,0.4745555520057678,-0.5736061930656433,-0.03181779012084007,-0.06226586923003197,-0.09861572086811066,-0.31681138277053833,-0.02086632512509823,-0.3500206470489502,0.3120984435081482,0.08074972033500671,0.46473148465156555,0.07520288974046707,0.10392706096172333,0.37020912766456604,0.2009718120098114,0.49126213788986206,0.27201616764068604,0.2360771894454956,0.516755998134613,0.4391467571258545,-0.4315616190433502,0.4960632920265198,-0.010509133338928223,-0.2804034650325775,-0.2180701047182083,-0.5071601867675781,-0.0681505799293518,0.5385915637016296,-0.10343129187822342,-0.009823840111494064,-0.27246329188346863,-0.1891823410987854,-0.4882463812828064,0.47061842679977417,0.20137126743793488,0.09840571880340576,0.053468771278858185,0.4148993492126465,0.07372491806745529,-0.4116685092449188,-0.15537863969802856,0.3124248683452606,-0.26258254051208496,-0.0709664449095726,0.001189720700494945,-0.028131773695349693,-0.2925362288951874,-0.3959532380104065,-0.08289994299411774,0.3242090940475464,-0.07282812148332596,-0.4978993535041809,0.2452923208475113,0.1540926843881607,-0.1828538179397583,0.43955135345458984,-0.18618910014629364,-0.20895861089229584,-0.27214157581329346,0.14152614772319794,0.47322359681129456,0.5193001627922058,-0.40661928057670593,0.44171321392059326,0.5411260724067688,-0.14130175113677979,0.14649227261543274,0.2459353804588318,0.5114737153053284,-0.06865584850311279,0.4549138844013214,0.41814830899238586,0.04259601607918739,-0.14533695578575134,-0.0009999972535297275,-0.0009999994654208422,0.000999999581836164,0.0009999974863603711,-0.0009999960893765092,-0.0009999991161748767,0.0009999994654208422,0.0009999957401305437,0.0009999998146668077,-0.0010000000474974513,0.0009999999310821295,0.0009999999310821295,-0.0009999977191910148,-0.0009999994654208422,0.000999999581836164,0.0009999967878684402,-0.0009999972535297275,-0.0009999994654208422,0.000999999581836164,0.0009999974863603711,-0.0009999960893765092,-0.0009999991161748767,0.0009999994654208422,0.0009999957401305437,0.0009999998146668077,-0.0010000000474974513,0.0009999999310821295,0.0009999999310821295,-0.0009999977191910148,-0.0009999994654208422,0.000999999581836164,0.0009999967878684402,-0.7367803454399109,0.709447979927063,-0.35326725244522095,-0.2768498659133911,0.7414840459823608,0.4852635860443115,0.5035439729690552,0.3459510803222656,-0.2514913082122803,-0.8088864088058472,-0.28494393825531006,-0.016685495153069496,0.2954902648925781,-0.35189110040664673,-0.24266894161701202,-0.08686502277851105,-0.0009999998146668077,-0.0010000000474974513,0.0009999998146668077,-0.0010000000474974513,0.6701237559318542,0.6802789568901062,0.16238637268543243,0.4642121195793152,0.25354546308517456,0.1286061555147171,0.5978723168373108,-0.4055846333503723,-0.864844560623169,-0.08984528481960297,-0.5527876019477844,-0.17675144970417023,-0.0009999999310821295,0.0009999999310821295,0.0009999999310821295
-0.25742948055267334,0.577926754951477,-0.3083203434944153,0.3946606516838074,-0.01956491358578205,-0.4543003439903259,0.009746862575411797,0.3272419571876526,-0.0333947129547596,-0.5345995426177979,0.08113085478544235,0.23458881676197052,0.06765489280223846,0.33809781074523926,-0.5308096408843994,-0.2165149301290512,0.32031509280204773,0.08715616911649704,-0.4077692925930023,0.2933890223503113,-0.3118051588535309,0.3177311420440674,0.5096672773361206,-0.43533194065093994,0.09510739147663116,0.08661527931690216,-0.5682032108306885,-0.3057152032852173,0.1494659036397934,-0.5228053331375122,0.35565823316574097,0.31943774223327637,-0.10170653462409973,0.3601098656654358,-0.32460397481918335,-0.22467322647571564,0.24050919711589813,0.41117584705352783,-0.24415884912014008,0.46839314699172974,0.21210022270679474,0.16412286460399628,-0.196759432554245,0.0376904122531414,-0.36608901619911194,0.4518572688102722,0.1508718729019165,0.2551456689834595,0.08182800561189651,-0.10537995398044586,0.29628124833106995,-0.3896959125995636,-0.2511328160762787,0.5337318778038025,0.05939919129014015,0.2545093297958374,0.11966727674007416,0.09382569044828415,0.027009785175323486,-0.09930499643087387,0.43979376554489136,0.21296405792236328,0.4564686417579651,-0.4398188591003418,-0.1950182467699051,-0.3956555426120758,0.3661738336086273,0.1627652943134308,0.3368404507637024,0.34373754262924194,-0.15400920808315277,-0.32293277978897095,-0.4414788782596588,-0.41138607263565063,-0.3461816906929016,-0.4460641145706177,-0.07586684077978134,-0.3872639834880829,-0.036038588732481,-0.18602339923381805,-0.39764806628227234,-0.4778446555137634,0.11202310770750046,-0.39258289337158203,0.05782026797533035,0.04915093258023262,0.07264422625303268,0.4271896481513977,-0.0777960792183876,0.17320100963115692,0.25112807750701904,0.5228710770606995,0.5041627287864685,0.5229265093803406,0.08235447853803635,-0.35391658544540405,-0.4543464779853821,-0.4997519850730896,0.03936411812901497,0.4479389488697052,0.3035082221031189,0.035170022398233414,-0.44374823570251465,-0.002867047907784581,0.000999971991404891,-0.0009999985340982676,-0.0009999943431466818,0.0009999979520216584,0.000999996904283762,-0.0009999991161748767,-0.0009999939939007163,0.0009999991161748767,-0.0009999998146668077,-0.0009999999310821295,-0.0009999996982514858,-0.0010000000474974513,0.0009999959729611874,-0.0009999967878684402,-0.000999994808807969,0.000999998883344233,0.000999971991404891,-0.0009999985340982676,-0.0009999943431466818,0.0009999979520216584,0.000999996904283762,-0.0009999991161748767,-0.0009999939939007163,0.0009999991161748767,-0.0009999998146668077,-0.0009999999310821295,-0.0009999996982514858,-0.0010000000474974513,0.0009999959729611874,-0.0009999967878684402,-0.000999994808807969,0.000999998883344233,0.17807114124298096,-0.8107423186302185,0.24964870512485504,0.8150656223297119,0.5442668199539185,0.4194357395172119,-0.4108228385448456,0.4054661989212036,-0.5530688166618347,-0.5649311542510986,-0.4845387935638428,-0.46488040685653687,0.24017488956451416,-0.3907255530357361,-0.061450470238924026,-0.43550437688827515,0.0010000000474974513,-0.0009999999310821295,0.0009999999310821295,0.0009999998146668077,-0.49564045667648315,0.19546182453632355,-0.7402776479721069,-0.8415524959564209,-0.6089741587638855,-0.8947872519493103,0.4954349398612976,-0.5313372015953064,0.3389818072319031,0.29195672273635864,-0.08212529867887497,-0.09277664870023727,-0.0010000000474974513,0.0010000000474974513,0.0009999999310821295
-0.05467963218688965,0.11378991603851318,0.7733789086341858,-0.4400164484977722,-0.2814715504646301,0.7866432070732117,-0.14494721591472626,-0.6950127482414246,0.24101702868938446,-0.020211325958371162,-0.06679205596446991,-0.38753026723861694,-0.4503207504749298,0.443773090839386,-0.5360608100891113,-0.22348858416080475,0.1257583349943161,0.2462061196565628,0.030002009123563766,0.3582550287246704,0.13806729018688202,-0.007088315673172474,-0.4583730101585388,0.4915243983268738,0.09452129900455475,-0.5591104626655579,-0.24033378064632416,0.07312382757663727,-0.3908747732639313,-0.17239321768283844,-0.46997520327568054,-0.4079189896583557,0.5258917212486267,0.29867231845855713,-0.554351270198822,-0.08943577110767365,-0.22911383211612701,0.3124069571495056,-0.22390666604042053,-0.09756983816623688,0.05570803955197334,0.05774849280714989,-0.21113649010658264,0.3187352418899536,0.013632048852741718,0.3040555715560913,0.45876020193099976,0.5197551846504211,-0.04795653745532036,0.19393640756607056,0.3922933340072632,0.3569331765174866,0.37460196018218994,-0.019680125638842583,-0.4775599539279938,0.34117329120635986,-0.5253297686576843,-0.25894278287887573,0.5068427920341492,-0.16132371127605438,0.3170505166053772,-0.21122868359088898,0.07373785972595215,0.061995260417461395,-0.5171146392822266,-0.5171826481819153,0.036495815962553024,-0.25545546412467957,-0.42077118158340454,-0.23597866296768188,-0.46842461824417114,-0.21139411628246307,-0.22520972788333893,-0.039226364344358444,-0.2709791660308838,-0.024552831426262856,0.26313287019729614,-0.28428152203559875,0.0974309891462326,0.4431222677230835,-0.3535822629928589,-0.2161533087491989,0.27042245864868164,-0.11533911526203156,0.09141881763935089,-0.0178153645247221,0.28719407320022583,0.23666714131832123,-0.4570480287075043,-0.06881764531135559,0.15946641564369202,-0.36554139852523804,-0.07023915648460388,-0.34050488471984863,0.43246370553970337,0.024856556206941605,-0.13041037321090698,0.04913628473877907,-0.2602466344833374,-0.14315511286258698,0.3158555030822754,-0.42991769313812256,-0.5261632800102234,0.24647311866283417,0.000999999581836164,-0.000999999581836164,0.0009999998146668077,-0.0009999993490055203,0.0009999994654208422,-0.0009999996982514858,0.0009999998146668077,-0.0009999993490055203,-0.0010000000474974513,-0.0009999999310821295,0.0009999999310821295,-0.0009999999310821295,0.000999999581836164,-0.000999999581836164,0.0009999998146668077,-0.000999999581836164,0.000999999581836164,-0.000999999581836164,0.0009999998146668077,-0.0009999993490055203,0.0009999994654208422,-0.0009999996982514858,0.0009999998146668077,-0.0009999993490055203,-0.0010000000474974513,-0.0009999999310821295,0.0009999999310821295,-0.0009999999310821295,0.000999999581836164,-0.000999999581836164,0.0009999998146668077,-0.000999999581836164,-0.2757132649421692,0.2804762125015259,-0.0006734846392646432,0.07668660581111908,-0.014237629249691963,0.11012206971645355,-0.3590490221977234,0.6785954236984253,0.16574929654598236,-0.47412246465682983,0.7834154367446899,-0.5886369347572327,-0.08137120306491852,-0.5697924494743347,0.24849070608615875,0.8375214338302612,-0.0009999998146668077,-0.0009999999310821295,0.0010000000474974513,0.0010000000474974513,0.2665579915046692,0.26432639360427856,-0.8105871677398682,-0.8246216177940369,0.13691575825214386,-0.002878295723348856,0.7642109990119934,0.4351258873939514,0.004663956817239523,-0.5294612050056458,0.3454844355583191,0.4245026707649231,-0.0009999999310821295,0.0009999999310821295,0.0009999999310821295
-0.47571003437042236,-0.5453848838806152,0.5312848687171936,0.3803611099720001,-0.9161885380744934,-0.9484671950340271,-0.6139100193977356,-0.693004310131073,0.49688607454299927,-0.2808923125267029,-0.3824865221977234,0.5469822287559509,0.13126270473003387,-0.28389573097229004,0.5280303359031677,0.09951190650463104,-0.26927176117897034,-0.0641326755285263,0.31442922353744507,0.24459056556224823,0.06676764041185379,0.19288547337055206,0.3811624050140381,0.42939597368240356,-0.48164284229278564,-0.2133459895849228,-0.13946111500263214,-0.46161067485809326,0.10360973328351974,0.23821000754833221,0.020711706951260567,-0.5101958513259888,0.17445875704288483,-0.25583356618881226,-0.2072695940732956,0.22691397368907928,-0.28786981105804443,-0.2703958749771118,0.22574256360530853,0.5613450407981873,0.08585797250270844,0.14906249940395355,-0.08146505057811737,0.25831693410873413,0.20636285841464996,-0.5461808443069458,-0.43261751532554626,-0.29955869913101196,0.1932988166809082,-0.0014631707454100251,0.11686569452285767,-0.3456800878047943,-0.1847938448190689,0.4885665774345398,0.12722979485988617,0.1263217329978943,-0.4529933035373688,-0.39341074228286743,-0.3514079451560974,-0.5114375948905945,-0.07038746774196625,0.2636111378669739,0.07774309813976288,0.45614272356033325,0.2640773057937622,0.29209238290786743,0.26467597484588623,-0.49488145112991333,0.5306228995323181,0.36934882402420044,0.45367974042892456,0.11282205581665039,0.3506726622581482,-0.1985253542661667,-0.07559601962566376,0.026599932461977005,-0.02821318991482258,0.4314028024673462,0.36453378200531006,0.4963483214378357,-0.543194591999054,0.2281763106584549,0.10539483278989792,0.23846137523651123,-0.4096735715866089,0.2629026174545288,0.1020810455083847,-0.14603136479854584,0.49505144357681274,-0.08598624169826508,-0.48040810227394104,-0.46062228083610535,0.04810596629977226,0.2609879970550537,-0.3695842921733856,-0.044075120240449905,0.20612359046936035,0.4969194531440735,-0.3364884853363037,0.08061795681715012,-0.2547266483306885,-0.5309950709342957,0.0013118269853293896,0.48389989137649536,-0.0009999998146668077,0.0009999998146668077,-0.0009999950416386127,0.000999999581836164,-0.0009999999310821295,0.0009999996982514858,-0.0009999966714531183,0.0009999993490055203,-0.0009999998146668077,0.0010000000474974513,-0.0009999987669289112,0.0009999998146668077,-0.0009999999310821295,0.0009999999310821295,-0.0009999941103160381,0.000999999581836164,-0.0009999998146668077,0.0009999998146668077,-0.0009999950416386127,0.000999999581836164,-0.0009999999310821295,0.0009999996982514858,-0.0009999966714531183,0.0009999993490055203,-0.0009999998146668077,0.0010000000474974513,-0.0009999987669289112,0.0009999998146668077,-0.0009999999310821295,0.0009999999310821295,-0.0009999941103160381,0.000999999581836164,-0.289948046207428,0.7949854135513306,-0.017635716125369072,-0.23971663415431976,-0.4094959795475006,0.11894653737545013,0.3897256851196289,-0.5893533825874329,-0.6514933705329895,0.12907905876636505,0.20803247392177582,0.11485065519809723,0.07366664707660675,0.03098888508975506,0.47142159938812256,0.2083507925271988,0.0009999999310821295,-0.0009999999310821295,0.0009999999310821295,0.0009999999310821295,0.1387902945280075,-0.1850498765707016,0.9100204110145569,-0.4658185839653015,0.5869728922843933,-0.39280176162719727,0.7151058316230774,-0.6046099066734314,0.39450520277023315,-0.6579638123512268,0.7456304430961609,0.4677162766456604,-0.0009999999310821295,0.0010000000474974513,0.0009999998146668077
0.3334650993347168,0.11394333839416504,0.9171627759933472,-0.928214430809021,-0.9638203978538513,0.759227991104126,-0.033424366265535355,-0.7181017994880676,-0.007482917979359627,-0.2338017225265503,0.1527957320213318,0.4381174147129059,-0.5275400876998901,0.22164055705070496,-0.21328772604465485,0.34193694591522217,0.5194857120513916,0.5619334578514099,0.5078168511390686,-0.31876716017723083,-0.5508825182914734,-0.4489937722682953,0.18692485988140106,0.3905966877937317,-0.1095253974199295,0.47969022393226624,-0.4410768747329712,-0.4066161513328552,-0.1733327955007553,-0.2824077308177948,0.28260958194732666,0.13266296684741974,0.09453922510147095,-0.5571263432502747,-0.5258017182350159,-0.04519519582390785,-0.2827601134777069,-0.40985819697380066,0.14842955768108368,-0.03491045534610748,-0.25120970606803894,0.32446444034576416,0.49252185225486755,-0.17170949280261993,0.47409412264823914,-0.06166502833366394,0.49413102865219116,0.18185356259346008,-0.3086327612400055,0.026779068633913994,0.17637765407562256,-0.19704008102416992,0.06328179687261581,0.01874232292175293,0.3447486162185669,-0.19248387217521667,-0.24713332951068878,-0.4250107705593109,-0.18208453059196472,0.5106351971626282,0.28252658247947693,-0.12197696417570114,-0.5494158267974854,0.4553286135196686,0.41461214423179626,-0.28741344809532166,0.30685359239578247,0.10210036486387253,-0.5046579241752625,0.41962406039237976,0.166659414768219,0.1807292401790619,-0.48079395294189453,0.20072315633296967,-0.3290470540523529,0.11138053983449936,0.29684850573539734,0.244074285030365,0.24206461012363434,0.3858751952648163,-0.09444749355316162,-0.21263593435287476,-0.27175402641296387,-0.4786114990711212,-0.3657853603363037,0.3590414822101593,0.3760751783847809,-0.37547004222869873,0.49276474118232727,-0.12718911468982697,-0.17411848902702332,-0.4464775025844574,-0.1448926329612732,0.1668524146080017,0.2592048943042755,-0.36123424768447876,-0.34837260842323303,0.40392962098121643,0.0660223588347435,-0.19619302451610565,0.4673692584037781,0.06720207631587982,-0.513874888420105,0.19423392415046692,-0.012485656887292862,-0.014678853563964367,-0.014530690386891365,-0.010631222277879715,-0.014278164133429527,-0.014622882008552551,-0.013973108492791653,-0.010150635614991188,-0.01489577628672123,-0.014914060942828655,-0.014864318072795868,0.013056227006018162,-0.013960734941065311,-0.014672547578811646,-0.01419148314744234,-0.0121951038017869,-0.012485656887292862,-0.014678853563964367,-0.014530690386891365,-0.010631222277879715,-0.014278164133429527,-0.014622882008552551,-0.013973108492791653,-0.010150635614991188,-0.01489577628672123,-0.014914060942828655,-0.014864318072795868,0.013056227006018162,-0.013960734941065311,-0.014672547578811646,-0.01419148314744234,-0.0121951038017869,0.4470786452293396,0.4578200578689575,0.3073417842388153,0.08157967031002045,-0.06464314460754395,-0.396152138710022,-0.7653909921646118,-0.3115164637565613,0.3844912052154541,0.720987856388092,0.5753560662269592,0.07079194486141205,-0.701087236404419,-0.02883433736860752,-0.6315894722938538,0.33785536885261536,0.01501886174082756,0.01494589727371931,-0.014960110187530518,0.014882699586451054,-0.15330421924591064,-0.4419970214366913,0.3935425281524658,-0.7604377269744873,0.6215890645980835,0.08115367591381073,-0.881137490272522,0.6056244969367981,-0.3311440348625183,0.6893762350082397,-0.7373308539390564,-0.9124584794044495,-0.014957252889871597,0.014964822679758072,0.014975766651332378
-0.5865640640258789,0.17975008487701416,-0.5813182592391968,-0.2827087938785553,-0.585185706615448,0.5054716467857361,0.523700475692749,0.11793503910303116,0.06567719578742981,-0.2777593731880188,-0.10819888114929199,0.4715632200241089,0.31603533029556274,-0.008149741217494011,0.132703959941864,-0.3837306499481201,-0.20600619912147522,0.008398739621043205,0.3411918878555298,-0.36836713552474976,-0.2714293599128723,-0.39271020889282227,-0.08532362431287766,0.07588676363229752,0.4636218845844269,0.26397064328193665,0.2514926493167877,-0.3983900249004364,0.05504492670297623,0.5645882487297058,0.009494798257946968,0.4191647171974182,0.45864877104759216,-0.45960548520088196,-0.21448110044002533,-0.030330782756209373,-0.17766085267066956,-0.48272669315338135,-0.07077925652265549,-0.5165276527404785,-0.20206855237483978,-0.3685404658317566,0.30189695954322815,0.05883314833045006,-0.30317097902297974,0.34746256470680237,0.12951025366783142,0.05165152996778488,-0.15561577677726746,-0.1698867231607437,-0.20325101912021637,0.17788086831569672,-0.5039497017860413,-0.03455205634236336,-0.45903003215789795,0.47404831647872925,0.34390944242477417,0.43511471152305603,0.24774552881717682,-0.33374810218811035,0.38603898882865906,-0.5040512681007385,0.04372943937778473,-0.2971040606498718,0.4176638722419739,0.2808431088924408,0.43562597036361694,-0.5471590757369995,-0.25853264331817627,-0.2548218071460724,0.3869004249572754,0.3234425485134125,-0.22924116253852844,0.21031641960144043,0.12441395223140717,0.26962119340896606,0.08576752245426178,-0.24376359581947327,0.207248717546463,-0.1239473894238472,-0.3387279808521271,0.14770591259002686,0.35000014305114746,0.2176019549369812,-0.09958820790052414,0.5272690653800964,0.15661796927452087,-0.4986906349658966,0.17282734811306,0.4464632570743561,-0.4949086904525757,0.41150030493736267,-0.4417310655117035,-0.41698479652404785,0.11162278801202774,-0.2695472240447998,0.2880232632160187,-0.17487533390522003,-0.1676115244626999,0.21130149066448212,-0.2059011310338974,0.025712016969919205,-0.3602170944213867,-0.31613436341285706,-0.00442676292732358,-0.006945294793695211,-0.006963097490370274,0.0070275478065013885,-0.0069497437216341496,-0.006949428468942642,-0.006958103273063898,0.0070274160243570805,-0.006968040484935045,0.006978286895900965,-0.006970211397856474,0.007006230764091015,0.006596026010811329,-0.006946043111383915,-0.006960172206163406,0.007029125466942787,-0.00442676292732358,-0.006945294793695211,-0.006963097490370274,0.0070275478065013885,-0.0069497437216341496,-0.006949428468942642,-0.006958103273063898,0.0070274160243570805,-0.006968040484935045,0.006978286895900965,-0.006970211397856474,0.007006230764091015,0.006596026010811329,-0.006946043111383915,-0.006960172206163406,0.007029125466942787,0.030655739828944206,-0.22263836860656738,0.3307531476020813,-0.21833044290542603,-0.3494705855846405,-0.7442562580108643,-0.5847118496894836,0.40695276856422424,-0.4074227809906006,-0.8569127917289734,0.79782634973526,-0.32551100850105286,0.3794436752796173,-0.7413806319236755,-0.6546908020973206,0.0722542479634285,-0.006995272822678089,-0.007046204525977373,-0.0068857441656291485,-0.006981416139751673,0.14314399659633636,-0.28657037019729614,0.14967165887355804,0.6147230267524719,-0.7665374279022217,-0.4258231222629547,0.6201754808425903,-0.17838965356349945,0.16676409542560577,0.19000138342380524,-0.6180627942085266,0.5914238691329956,-0.006998045369982719,0.006999307777732611,0.006998681463301182
